numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
25,4,5,0.69228,0.0276912,0.0055379999999999995,182.3598664,0.0029391999999999995
26,4,5,0.7347400000000001,0.028259230769230773,0.005652307692307693,179.3955053846154,0.0031880769230769232
27,4,5,0.7883499999999999,0.029198148148148143,0.005839259259259259,175.17991222222224,0.0035744444444444448
28,4,5,0.78418,0.02800642857142857,0.0056014285714285714,181.93406392857142,0.0032260714285714284
29,4,5,0.9122,0.0314551724137931,0.006290689655172414,161.40521137931034,0.0033775862068965517
30,4,5,1.1454900000000001,0.038183,0.0076370000000000006,133.48908600000001,0.0038366666666666666
31,4,5,0.9813300000000001,0.03165580645161291,0.006331290322580645,160.97073903225805,0.003570322580645161
32,4,5,1.0704500000000001,0.033451562500000004,0.0066903125,152.6248,0.0037596875
33,4,5,1.29334,0.03919212121212121,0.007838484848484846,129.36583909090908,0.0038303030303030307
34,4,5,1.12233,0.03300970588235294,0.006602058823529411,154.26654941176471,0.003765882352941176
35,4,5,1.30594,0.03731257142857143,0.007462857142857143,136.18622028571426,0.003948000000000001
36,4,5,1.93525,0.05375694444444444,0.010751944444444446,104.10761222222223,0.00686361111111111
37,4,5,1.2906199999999999,0.03488162162162162,0.006976216216216216,147.0308027027027,0.004230270270270271
38,4,5,1.4184900000000003,0.03732868421052632,0.007467105263157895,139.21874184210526,0.0043926315789473685
39,4,5,1.4046200000000002,0.03601589743589744,0.007203076923076923,143.79895615384618,0.003724615384615385
40,4,5,1.6673,0.0416825,0.008337,121.93015749999999,0.00426525
41,4,5,1.70822,0.04166390243902439,0.00833170731707317,124.52200585365854,0.004474390243902439
42,4,5,1.93126,0.045982380952380955,0.009196904761904762,115.72201642857144,0.004235000000000001
43,4,5,1.6950100000000001,0.03941883720930233,0.007883488372093024,131.81085046511626,0.004576046511627907
44,4,5,1.8900199999999996,0.04295499999999999,0.008591363636363635,123.39639886363638,0.004284318181818182
45,4,5,1.7610799999999998,0.03913511111111111,0.00782688888888889,136.0961446666667,0.0043308888888888885
46,4,5,1.7939300000000002,0.03899847826086957,0.007799782608695651,136.3494147826087,0.004475652173913044
47,4,5,1.9485899999999996,0.04145936170212765,0.008291702127659574,123.51321085106382,0.004677446808510638
48,4,5,1.8797000000000001,0.03916041666666667,0.007831458333333333,131.86458854166665,0.004889375
49,4,5,2.10999,0.04306102040816326,0.008612448979591836,124.22564673469388,0.004402857142857142
50,4,5,2.24127,0.0448254,0.0089656,119.6957072,0.0051124000000000005
51,4,5,2.5004,0.04902745098039216,0.009805098039215688,104.12720313725491,0.0048427450980392155
52,4,5,2.6301500000000004,0.0505798076923077,0.010116730769230768,113.37530442307693,0.004420192307692308
53,4,5,2.2269799999999997,0.04201849056603773,0.008403207547169809,122.9504641509434,0.0044049056603773585
54,4,5,2.6704,0.04945185185185185,0.00989074074074074,109.03788074074072,0.005269814814814815
55,4,5,2.67129,0.04856890909090909,0.009714,107.38044381818179,0.0044294545454545454
56,4,5,3.1097799999999998,0.05553178571428571,0.011106428571428573,98.4529355357143,0.004820357142857143
57,4,5,2.91205,0.051088596491228065,0.01021701754385965,106.06130035087718,0.004997719298245614
58,4,5,3.00833,0.05186775862068965,0.010373620689655173,102.8151398275862,0.004579482758620689
59,4,5,3.42763,0.058095423728813565,0.011618644067796608,91.95421779661015,0.004089661016949153
60,4,5,3.1152999999999995,0.05192166666666666,0.010384666666666665,104.47483616666665,0.004819999999999999
61,4,5,3.1403299999999996,0.05148081967213114,0.010296065573770491,107.05646622950819,0.0050163934426229505
62,4,5,3.7551300000000003,0.06056661290322581,0.012113225806451612,88.9728427419355,0.0041330645161290315
63,4,5,3.6134799999999996,0.05735682539682539,0.01147174603174603,97.25638301587303,0.006026190476190476
64,4,5,3.29092,0.051420625,0.0102834375,110.88621624999999,0.00502171875
65,4,5,3.30831,0.05089707692307693,0.010179384615384614,106.6618963076923,0.005160615384615385
66,4,5,4.02972,0.06105636363636364,0.012211212121212121,88.04430515151516,0.005403181818181818
67,4,5,4.16695,0.06219328358208955,0.012438805970149253,85.93513328358209,0.005024925373134328
68,4,5,4.442120000000001,0.06532529411764708,0.013065588235294119,85.41985573529414,0.004646470588235294
69,4,5,4.856529999999999,0.07038449275362318,0.014076666666666668,79.26980753623188,0.005717101449275363
70,4,5,4.40963,0.06299471428571428,0.012599428571428572,87.08999557142859,0.005301999999999999
71,4,5,4.013590000000001,0.05652943661971832,0.011305915492957746,91.96192014084507,0.004929295774647888
72,4,5,4.40656,0.06120222222222222,0.012240833333333333,90.47404347222222,0.004501944444444444
73,4,5,4.93728,0.06763397260273973,0.013526986301369863,80.60218219178081,0.00584986301369863
74,4,5,3.8038200000000004,0.05140297297297298,0.01028081081081081,103.71142527027028,0.00509027027027027
75,4,5,4.0983,0.054644,0.010928933333333333,95.76227146666666,0.0050162666666666664
76,4,5,5.06596,0.06665736842105263,0.013331315789473684,81.51698434210526,0.0066990789473684205
77,4,5,3.6705,0.04766883116883117,0.009533636363636364,110.68175285714285,0.0053100000000000005
78,4,5,5.130419999999999,0.06577461538461538,0.013154358974358975,82.78717833333333,0.005753974358974359
79,4,5,4.529100000000001,0.05733037974683545,0.01146607594936709,101.47730151898736,0.004746202531645569
80,4,5,5.12462,0.06405775,0.01281175,83.350657125,0.0056932499999999995
81,4,5,4.730069999999999,0.05839592592592591,0.01167925925925926,90.16882530864197,0.005849506172839507
82,4,5,4.83197,0.058926463414634145,0.011785243902439025,90.06396939024391,0.006486829268292683
83,4,5,5.187129999999999,0.062495542168674686,0.012498554216867469,87.0231143373494,0.005484457831325301
84,4,5,5.37254,0.06395880952380953,0.012791190476190475,82.71582642857143,0.005382738095238096
85,4,5,5.114850000000001,0.06017470588235295,0.012034823529411766,95.18977811764707,0.005062
86,4,5,5.9938199999999995,0.06969558139534883,0.013938953488372093,77.28988162790698,0.005568372093023255
87,4,5,5.061509999999999,0.05817827586206896,0.011635747126436781,94.04205712643677,0.0055311494252873565
88,4,5,5.577520000000001,0.0633809090909091,0.012675909090909088,90.93552204545455,0.006128977272727273
89,4,5,6.096279999999999,0.06849752808988763,0.013699662921348315,80.89291258426967,0.0057114606741573044
90,4,5,5.879129999999999,0.06532366666666665,0.013064888888888886,82.00614033333332,0.005851333333333333
91,4,5,6.88785,0.07569065934065934,0.015138131868131866,73.09317164835164,0.006197912087912088
92,4,5,6.1402,0.06674130434782609,0.013347934782608695,84.95616467391304,0.00544608695652174
93,4,5,7.171450000000001,0.07711236559139786,0.01542215053763441,73.44069107526883,0.005669462365591398
94,4,5,6.07074,0.06458234042553192,0.012916170212765959,87.54054925531915,0.004570638297872341
95,4,5,6.627349999999999,0.06976157894736841,0.013952526315789473,79.19992915789476,0.005407263157894737
96,4,5,6.332179999999999,0.06596020833333333,0.013191979166666668,83.374950625,0.005796145833333333
97,4,5,8.13159,0.08383082474226804,0.016766082474226802,65.58523546391753,0.007158762886597937
98,4,5,6.14949,0.06274989795918368,0.012549591836734696,89.08945153061225,0.005687857142857144
99,4,5,6.821470000000001,0.06890373737373738,0.013780707070707074,79.55120696969696,0.006278484848484848
100,4,5,7.470219999999999,0.0747022,0.0149404,76.0305559,0.005747500000000001
1,5,5,0.00675,0.00675,0.00135,740.22576,0.00071
2,5,5,0.01148,0.00574,0.00115,870.60239,0.00062
3,5,5,0.02561,0.008536666666666666,0.0017066666666666669,585.7720599999999,0.0008366666666666667
4,5,5,0.03087,0.0077175,0.0015450000000000001,648.22526,0.00083
5,5,5,0.056960000000000004,0.011392000000000001,0.00228,444.101174,0.001236
6,5,5,0.06172,0.010286666666666666,0.002056666666666667,487.09756166666665,0.001195
7,5,5,0.08697,0.012424285714285716,0.0024857142857142855,407.51787,0.0014257142857142858
8,5,5,0.10652,0.013315,0.0026637500000000003,378.09132500000004,0.0015125
9,5,5,0.12558,0.013953333333333333,0.002791111111111111,359.21428333333336,0.0014977777777777776
10,5,5,0.154,0.0154,0.003078,327.099897,0.0016640000000000001
11,5,5,0.18969,0.017244545454545453,0.0034481818181818173,293.6657890909091,0.0019399999999999999
12,5,5,0.22865,0.019054166666666667,0.003810833333333333,264.99417,0.0021908333333333333
13,5,5,0.24858,0.01912153846153846,0.0038246153846153846,264.1568,0.0021176923076923074
14,5,5,0.26572999999999997,0.018980714285714285,0.0037964285714285717,266.3560864285714,0.002292142857142857
15,5,5,0.29452,0.01963466666666667,0.003927333333333334,258.283186,0.002327333333333333
16,5,5,0.32631,0.020394375,0.004078749999999999,248.33748125,0.002298125
17,5,5,0.41820999999999997,0.024600588235294117,0.00492,205.63310941176474,0.0025811764705882356
18,5,5,0.41299,0.02294388888888889,0.004588333333333333,219.475865,0.0024233333333333333
19,5,5,0.5026799999999999,0.026456842105263154,0.005291052631578946,191.77259421052634,0.003076842105263158
20,5,5,0.53009,0.026504499999999997,0.005300500000000001,190.26193949999998,0.002853
21,5,5,0.48476,0.023083809523809524,0.004617142857142856,218.89860285714283,0.002486190476190476
22,5,5,0.79992,0.036359999999999996,0.007271818181818182,140.3899059090909,0.004340909090909091
23,5,5,0.7196699999999998,0.03128999999999999,0.0062569565217391295,161.83988173913042,0.0031843478260869564
24,5,5,0.62646,0.0261025,0.005220833333333333,197.7734020833333,0.0030958333333333337
25,5,5,0.80255,0.032102,0.006421199999999999,158.56703240000002,0.0029411999999999997
26,5,5,0.7154699999999999,0.02751807692307692,0.005503846153846154,185.18818076923074,0.0029688461538461535
27,5,5,0.71773,0.02658259259259259,0.005315925925925925,193.36763666666664,0.003010740740740741
28,5,5,0.80255,0.0286625,0.0057314285714285705,177.94650821428573,0.003032142857142857
29,5,5,0.88501,0.03051758620689655,0.0061034482758620685,166.6715451724138,0.0029437931034482752
30,5,5,0.88487,0.029495666666666667,0.005898333333333334,173.04452066666667,0.003369000000000001
31,5,5,1.0870900000000003,0.03506741935483872,0.007013225806451613,145.57000032258068,0.004123870967741937
32,5,5,1.0971199999999999,0.034284999999999996,0.0068565625,149.2608459375,0.0039121875
33,5,5,1.0876199999999998,0.03295818181818181,0.006591818181818182,154.45838484848488,0.0032445454545454544
34,5,5,1.20174,0.03534529411764706,0.0070697058823529415,146.10655647058823,0.0037785294117647058
35,5,5,1.3619600000000003,0.03891314285714287,0.0077837142857142844,130.96300342857143,0.00406
36,5,5,1.2819999999999998,0.03561111111111111,0.0071225,144.93022027777778,0.0036536111111111105
37,5,5,1.2877,0.034802702702702706,0.0069594594594594595,147.0967808108108,0.003707297297297297
38,5,5,1.4298,0.03762631578947368,0.007526052631578946,135.5764434210526,0.003932631578947368
39,5,5,1.34791,0.03456179487179487,0.0069123076923076916,148.96578410256413,0.0039143589743589734
40,5,5,1.48354,0.0370885,0.00741675,140.45970625,0.00438175
41,5,5,1.84421,0.04498073170731707,0.008996585365853658,116.35736731707316,0.004192195121951219
42,5,5,1.75204,0.0417152380952381,0.008343095238095238,123.23652952380951,0.004045714285714285
43,5,5,1.6748800000000001,0.03895069767441861,0.007789767441860464,135.62403139534885,0.003569767441860465
44,5,5,1.62048,0.03682909090909091,0.007365227272727272,140.72268250000002,0.003569772727272727
45,5,5,2.12697,0.047266,0.00945311111111111,114.16069622222223,0.0033517777777777777
46,5,5,2.26932,0.04933304347826087,0.009867391304347828,107.65318239130436,0.004986304347826087
47,5,5,2.0286399999999993,0.043162553191489345,0.008632553191489362,120.09560425531916,0.0044093617021276595
48,5,5,2.2211999999999996,0.04627499999999999,0.009254791666666666,115.80688687499999,0.0036383333333333337
49,5,5,2.05885,0.04201734693877551,0.008403061224489796,125.83504775510205,0.004477551020408164
50,5,5,2.35247,0.0470494,0.00941,111.24265279999997,0.0045192
51,5,5,2.2710799999999995,0.04453098039215685,0.008906274509803922,117.60402450980389,0.005061960784313727
52,5,5,2.35621,0.04531173076923077,0.009062692307692306,117.69125884615384,0.004072500000000001
53,5,5,2.540250000000001,0.04792924528301888,0.00958547169811321,112.47028867924529,0.004969245283018868
54,5,5,2.59469,0.048049814814814816,0.009609814814814814,114.69060425925926,0.0046972222222222216
55,5,5,2.6940400000000007,0.048982545454545466,0.009796727272727273,106.17600127272726,0.004272545454545456
56,5,5,2.80082,0.050014642857142855,0.010003214285714285,106.71585071428571,0.0050553571428571436
57,5,5,2.7979299999999996,0.04908649122807017,0.009817192982456141,106.36442666666667,0.004850701754385965
58,5,5,2.82452,0.04869862068965518,0.009739310344827588,108.76980431034482,0.005683620689655172
59,5,5,2.64884,0.04489559322033898,0.00897949152542373,118.50117271186441,0.0046988135593220345
60,5,5,3.68769,0.061461499999999995,0.012292333333333332,87.35629899999999,0.005020166666666668
61,5,5,3.1586899999999996,0.05178180327868852,0.010356393442622949,104.69567475409835,0.004509508196721313
62,5,5,3.3034800000000004,0.053281935483870974,0.010656129032258065,106.40208338709678,0.004333387096774194
63,5,5,3.6409100000000003,0.057792222222222224,0.01155857142857143,90.20016984126984,0.00537111111111111
64,5,5,3.20904,0.05014125,0.010028124999999999,103.823754375,0.00550375
65,5,5,3.76216,0.05787938461538462,0.011576153846153845,90.8373736923077,0.0049216923076923075
66,5,5,3.45432,0.05233818181818182,0.010467424242424242,106.12058,0.004661969696969698
67,5,5,3.8564799999999995,0.05755940298507462,0.011511641791044776,92.33290253731343,0.005054477611940298
68,5,5,4.342549999999999,0.06386102941176469,0.012771323529411766,78.95951617647059,0.005904411764705883
69,5,5,3.56775,0.051706521739130436,0.01034144927536232,102.18827608695653,0.005489275362318841
70,5,5,4.425820000000001,0.063226,0.012644571428571429,91.60079528571428,0.004588428571428571
71,5,5,3.6895399999999996,0.05196535211267605,0.010392816901408452,100.23732943661973,0.005438309859154929
72,5,5,4.73264,0.06573111111111112,0.013145833333333334,81.93210611111111,0.006229722222222222
73,5,5,5.16617,0.07076945205479453,0.014154109589041099,77.59409863013697,0.005868219178082191
74,5,5,4.832470000000001,0.06530364864864865,0.01306054054054054,83.23630864864866,0.005392567567567568
75,5,5,5.0382,0.067176,0.013435333333333332,82.42992000000001,0.004632133333333333
76,5,5,4.35346,0.05728236842105263,0.011456710526315791,102.30984578947368,0.004454999999999999
77,5,5,4.32002,0.05610415584415585,0.01122116883116883,98.69925935064934,0.004945844155844156
78,5,5,4.258249999999999,0.05459294871794871,0.010918717948717948,100.70839576923076,0.0055491025641025635
79,5,5,5.7215300000000004,0.07242443037974684,0.014484810126582277,80.22440810126582,0.005589493670886075
80,5,5,4.9340399999999995,0.061675499999999994,0.01233525,88.455732125,0.005528125
81,5,5,6.098869999999999,0.07529469135802468,0.015058765432098765,74.49682827160493,0.006969382716049383
82,5,5,5.00354,0.06101878048780488,0.012203414634146339,89.0564337804878,0.00572219512195122
83,5,5,5.3794,0.06481204819277109,0.012962048192771084,83.62687807228916,0.005872048192771085
84,5,5,5.121230000000001,0.06096702380952382,0.012193214285714283,90.01998357142858,0.004850595238095239
85,5,5,5.051910000000001,0.05943423529411766,0.011886705882352942,92.11230764705881,0.004950352941176471
86,5,5,5.02189,0.05839406976744186,0.011678372093023259,93.01417976744187,0.006033139534883721
87,5,5,4.909469999999999,0.0564306896551724,0.011286436781609196,94.6440424137931,0.0052716091954023
88,5,5,5.142580000000001,0.058438409090909096,0.01168806818181818,95.41527284090911,0.005788636363636363
89,5,5,5.83017,0.06550752808988763,0.013101685393258424,82.30791179775281,0.006118876404494381
